fps,Fitness,Exploitation_Rate
5337,547.6944682528792,0.4958191
5338,547.6944682528792,0.4958191
5339,547.6944682528792,0.4958191
5340,547.6944682528792,0.4958191
5341,547.6944682528792,0.4958191
5342,547.6944682528792,0.4958191
5343,547.6944682528792,0.4958191
5344,547.6944682528792,0.4958191
5345,547.6944682528792,0.4958191
5346,547.6944682528792,0.4958191
5347,547.6944682528792,0.4958191
5348,547.6944682528792,0.4958191
5349,547.6944682528792,0.4958191
5350,547.6944682528792,0.4547792
5351,547.6944682528792,0.4547792
5352,547.6944682528792,0.4547792
5353,547.6944682528792,0.4547792
5354,547.6944682528792,0.4547792
5355,547.6944682528792,0.4547792
5356,547.6944682528792,0.4547792
5357,547.6944682528792,0.4547792
5358,547.6944682528792,0.4547792
5359,547.6944682528792,0.4547792
5360,547.6944682528792,0.4547792
5361,547.6944682528792,0.4547792
5362,547.6944682528792,0.4547792
5363,547.6944682528792,0.4547792
5364,547.6944682528792,0.4547792
5365,547.6944682528792,0.4547792
5366,547.6944682528792,0.4547792
5367,547.6944682528792,0.4547792
5368,547.6944682528792,0.4547792
5369,547.6944682528792,0.4547792
5370,547.6944682528792,0.4547792
5371,547.6944682528792,0.4547792
5372,547.6944682528792,0.4547792
5373,547.6944682528792,0.4547792
5374,547.6944682528792,0.4547792
5375,547.6944682528792,0.4547792
5376,547.6944682528792,0.4547792
5377,547.6944682528792,0.4547792
5378,547.6944682528792,0.4547792
5379,547.6944682528792,0.4547792
5380,547.6944682528792,0.4547792
5381,547.6944682528792,0.4547792
5382,547.6944682528792,0.4547792
5383,547.6944682528792,0.4547792
5384,547.6944682528792,0.4547792
5385,547.6944682528792,0.4547792
5386,547.6944682528792,0.4547792
5387,547.6944682528792,0.4547792
5388,547.6944682528792,0.4547792
5389,547.6944682528792,0.4547792
5390,547.6944682528792,0.4547792
5391,547.6944682528792,0.4547792
5392,547.6944682528792,0.4547792
5393,547.6944682528792,0.4547792
5394,547.6944682528792,0.4547792
5395,547.6944682528792,0.4547792
5396,547.6944682528792,0.4547792
5397,547.6944682528792,0.4547792
5398,547.6944682528792,0.4547792
5399,547.6944682528792,0.4547792
5400,547.6944682528792,0.44682148
5401,547.6944682528792,0.44682148
5402,547.6944682528792,0.44682148
5403,547.6944682528792,0.44682148
5404,547.6944682528792,0.44682148
5405,547.6944682528792,0.44682148
5406,547.6944682528792,0.44682148
5407,547.6944682528792,0.44682148
5408,547.6944682528792,0.44682148
5409,547.6944682528792,0.44682148
5410,547.6944682528792,0.44682148
5411,547.6944682528792,0.44682148
5412,547.6944682528792,0.44682148
5413,547.6944682528792,0.44682148
5414,547.6944682528792,0.44682148
5415,547.6944682528792,0.44682148
5416,547.6944682528792,0.44682148
5417,547.6944682528792,0.44682148
5418,547.6944682528792,0.44682148
5419,547.6944682528792,0.44682148
5420,547.6944682528792,0.44682148
5421,547.6944682528792,0.44682148
5422,547.6944682528792,0.44682148
5423,547.6944682528792,0.44682148
5424,547.6944682528792,0.44682148
5425,547.6944682528792,0.44682148
5426,547.6944682528792,0.44682148
5427,547.6944682528792,0.44682148
5428,547.6944682528792,0.44682148
5429,547.6944682528792,0.44682148
5430,547.6944682528792,0.44682148
5431,547.6944682528792,0.44682148
5432,547.6944682528792,0.44682148
5433,547.6944682528792,0.44682148
5434,547.6944682528792,0.44682148
5435,547.6944682528792,0.44682148
5436,547.6944682528792,0.44682148
5437,547.6944682528792,0.44682148
5438,547.6944682528792,0.44682148
5439,547.6944682528792,0.44682148
5440,547.6944682528792,0.44682148
5441,547.6944682528792,0.44682148
5442,547.6944682528792,0.44682148
5443,547.6944682528792,0.44682148
5444,547.6944682528792,0.44682148
5445,547.6944682528792,0.44682148
5446,547.6944682528792,0.44682148
5447,547.6944682528792,0.44682148
5448,547.6944682528792,0.44682148
5449,547.6944682528792,0.44682148
5450,547.6944682528792,0.4509464
5451,547.6944682528792,0.4509464
5452,547.6944682528792,0.4509464
5453,547.6944682528792,0.4509464
5454,547.6944682528792,0.4509464
5455,547.6944682528792,0.4509464
5456,547.6944682528792,0.4509464
5457,547.6944682528792,0.4509464
5458,547.6944682528792,0.4509464
5459,547.6944682528792,0.4509464
5460,547.6944682528792,0.4509464
5461,547.6944682528792,0.4509464
5462,547.6944682528792,0.4509464
5463,547.6944682528792,0.4509464
5464,547.6944682528792,0.4509464
5465,547.6944682528792,0.4509464
5466,547.6944682528792,0.4509464
5467,547.6944682528792,0.4509464
5468,547.6944682528792,0.4509464
5469,547.6944682528792,0.4509464
5470,547.6944682528792,0.4509464
5471,547.6944682528792,0.4509464
5472,547.6944682528792,0.4509464
5473,547.6944682528792,0.4509464
5474,547.6944682528792,0.4509464
5475,547.6944682528792,0.4509464
5476,547.6944682528792,0.4509464
5477,547.6944682528792,0.4509464
5478,547.6944682528792,0.4509464
5479,547.6944682528792,0.4509464
5480,547.6944682528792,0.4509464
5481,547.6944682528792,0.4509464
5482,547.6944682528792,0.4509464
5483,547.6944682528792,0.4509464
5484,547.6944682528792,0.4509464
5485,547.6944682528792,0.4509464
5486,547.6944682528792,0.4509464
5487,547.6944682528792,0.4509464
5488,547.6944682528792,0.4509464
5489,547.6944682528792,0.4509464
5490,547.6944682528792,0.4509464
5491,547.6944682528792,0.4509464
5492,547.6944682528792,0.4509464
5493,547.6944682528792,0.4509464
5494,547.6944682528792,0.4509464
5495,547.6944682528792,0.4509464
5496,547.6944682528792,0.4509464
5497,547.6944682528792,0.4509464
5498,547.6944682528792,0.4509464
5499,547.6944682528792,0.4509464
5500,547.6944682528792,0.45309812
5501,547.6944682528792,0.45309812
5502,547.6944682528792,0.45309812
5503,547.6944682528792,0.45309812
5504,547.6944682528792,0.45309812
5505,547.6944682528792,0.45309812
5506,547.6944682528792,0.45309812
5507,547.6944682528792,0.45309812
5508,547.6944682528792,0.45309812
5509,547.6944682528792,0.45309812
5510,547.6944682528792,0.45309812
5511,547.6944682528792,0.45309812
5512,547.6944682528792,0.45309812
5513,547.6944682528792,0.45309812
5514,547.6944682528792,0.45309812
5515,547.6944682528792,0.45309812
5516,547.6944682528792,0.45309812
5517,547.6944682528792,0.45309812
5518,547.6944682528792,0.45309812
5519,547.6944682528792,0.45309812
5520,547.6944682528792,0.45309812
5521,547.6944682528792,0.45309812
5522,547.6944682528792,0.45309812
5523,547.6944682528792,0.45309812
5524,547.6944682528792,0.45309812
5525,547.6944682528792,0.45309812
5526,547.6944682528792,0.45309812
5527,547.6944682528792,0.45309812
5528,547.6944682528792,0.45309812
5529,547.6944682528792,0.45309812
5530,547.6944682528792,0.45309812
5531,547.6944682528792,0.45309812
5532,547.6944682528792,0.45309812
5533,547.6944682528792,0.45309812
5534,547.6944682528792,0.45309812
5535,547.6944682528792,0.45309812
5536,547.6944682528792,0.45309812
5537,547.6944682528792,0.45309812
5538,547.6944682528792,0.45309812
5539,547.6944682528792,0.45309812
5540,547.6944682528792,0.45309812
5541,547.6944682528792,0.45309812
5542,547.6944682528792,0.45309812
5543,547.6944682528792,0.45309812
5544,547.6944682528792,0.45309812
5545,547.6944682528792,0.45309812
5546,547.6944682528792,0.45309812
5547,547.6944682528792,0.45309812
5548,547.6944682528792,0.45309812
5549,547.6944682528792,0.45309812
5550,547.6944682528792,0.45836446
5551,547.6944682528792,0.45836446
5552,547.6944682528792,0.45836446
5553,547.6944682528792,0.45836446
5554,547.6944682528792,0.45836446
5555,547.6944682528792,0.45836446
5556,547.6944682528792,0.45836446
5557,547.6944682528792,0.45836446
5558,547.6944682528792,0.45836446
5559,547.6944682528792,0.45836446
5560,547.6944682528792,0.45836446
5561,547.6944682528792,0.45836446
5562,547.6944682528792,0.45836446
5563,547.6944682528792,0.45836446
5564,547.6944682528792,0.45836446
5565,547.6944682528792,0.45836446
5566,547.6944682528792,0.45836446
5567,547.6944682528792,0.45836446
5568,547.6944682528792,0.45836446
5569,546.7612724254166,0.45836446
5570,546.7612724254166,0.45836446
5571,546.7612724254166,0.45836446
5572,546.7612724254166,0.45836446
5573,546.7612724254166,0.45836446
5574,546.7612724254166,0.45836446
5575,546.7612724254166,0.45836446
5576,546.7612724254166,0.45836446
5577,546.7612724254166,0.45836446
5578,546.7612724254166,0.45836446
5579,546.7612724254166,0.45836446
5580,546.7612724254166,0.45836446
5581,546.7612724254166,0.45836446
5582,546.7612724254166,0.45836446
5583,546.7612724254166,0.45836446
5584,546.7612724254166,0.45836446
5585,546.7612724254166,0.45836446
5586,546.7612724254166,0.45836446
5587,546.7612724254166,0.45836446
5588,546.7612724254166,0.45836446
5589,546.7612724254166,0.45836446
5590,546.7612724254166,0.45836446
5591,546.7612724254166,0.45836446
5592,546.7612724254166,0.45836446
5593,546.7612724254166,0.45836446
5594,546.7612724254166,0.45836446
5595,546.7612724254166,0.45836446
5596,546.7612724254166,0.45836446
5597,546.7612724254166,0.45836446
5598,546.7612724254166,0.45836446
5599,546.7612724254166,0.45836446
5600,546.7612724254166,0.48515213
5601,546.7612724254166,0.48515213
5602,546.7612724254166,0.48515213
5603,546.7612724254166,0.48515213
5604,546.7612724254166,0.48515213
5605,546.7612724254166,0.48515213
5606,546.7612724254166,0.48515213
5607,546.7612724254166,0.48515213
5608,546.7612724254166,0.48515213
5609,546.7612724254166,0.48515213
5610,546.7612724254166,0.48515213
5611,546.7612724254166,0.48515213
5612,546.7612724254166,0.48515213
5613,546.7612724254166,0.48515213
5614,546.7612724254166,0.48515213
5615,546.7612724254166,0.48515213
5616,546.7612724254166,0.48515213
5617,546.7612724254166,0.48515213
5618,546.7612724254166,0.48515213
5619,546.7612724254166,0.48515213
5620,546.7612724254166,0.48515213
5621,546.7612724254166,0.48515213
5622,546.7612724254166,0.48515213
5623,546.7612724254166,0.48515213
5624,546.7612724254166,0.48515213
5625,546.7612724254166,0.48515213
5626,546.7612724254166,0.48515213
5627,546.7612724254166,0.48515213
5628,546.7612724254166,0.48515213
5629,546.7612724254166,0.48515213
5630,546.7612724254166,0.48515213
5631,546.7612724254166,0.48515213
5632,546.7612724254166,0.48515213
5633,546.7612724254166,0.48515213
5634,546.7612724254166,0.48515213
5635,546.7612724254166,0.48515213
5636,546.7612724254166,0.48515213
5637,546.1458121363676,0.48515213
5638,546.1458121363676,0.48515213
5639,546.1458121363676,0.48515213
5640,546.1458121363676,0.48515213
5641,546.1458121363676,0.48515213
5642,546.1458121363676,0.48515213
5643,546.1458121363676,0.48515213
5644,546.1458121363676,0.48515213
5645,546.1458121363676,0.48515213
5646,546.1458121363676,0.48515213
5647,546.1458121363676,0.48515213
5648,546.1458121363676,0.48515213
5649,546.1458121363676,0.48515213
5650,546.1458121363676,0.48427522
5651,546.1458121363676,0.48427522
5652,546.1458121363676,0.48427522
5653,546.1458121363676,0.48427522
5654,546.1458121363676,0.48427522
5655,546.1458121363676,0.48427522
5656,546.1458121363676,0.48427522
5657,546.1458121363676,0.48427522
5658,546.1458121363676,0.48427522
5659,546.1458121363676,0.48427522
5660,546.1458121363676,0.48427522
5661,546.1458121363676,0.48427522
5662,546.1458121363676,0.48427522
5663,546.1458121363676,0.48427522
5664,546.1458121363676,0.48427522
5665,546.1458121363676,0.48427522
5666,546.1458121363676,0.48427522
5667,546.1458121363676,0.48427522
5668,546.1458121363676,0.48427522
5669,546.1458121363676,0.48427522
5670,546.1458121363676,0.48427522
5671,546.1458121363676,0.48427522
5672,546.1458121363676,0.48427522
5673,546.1458121363676,0.48427522
5674,546.1458121363676,0.48427522
5675,546.1458121363676,0.48427522
5676,546.1458121363676,0.48427522
5677,546.1458121363676,0.48427522
5678,546.1458121363676,0.48427522
5679,546.1458121363676,0.48427522
5680,546.1458121363676,0.48427522
5681,546.1458121363676,0.48427522
5682,546.1458121363676,0.48427522
5683,546.1458121363676,0.48427522
5684,546.1458121363676,0.48427522
5685,546.1458121363676,0.48427522
5686,546.1458121363676,0.48427522
5687,546.1458121363676,0.48427522
5688,546.1458121363676,0.48427522
5689,546.1458121363676,0.48427522
5690,546.1458121363676,0.48427522
5691,546.1458121363676,0.48427522
5692,546.1458121363676,0.48427522
5693,546.1458121363676,0.48427522
5694,546.1458121363676,0.48427522
5695,546.1458121363676,0.48427522
5696,546.1458121363676,0.48427522
5697,546.1458121363676,0.48427522
5698,546.1458121363676,0.48427522
5699,546.1458121363676,0.48427522
5700,546.1458121363676,0.44849235
5701,546.1458121363676,0.44849235
5702,546.1458121363676,0.44849235
5703,546.1458121363676,0.44849235
5704,546.1458121363676,0.44849235
5705,546.1458121363676,0.44849235
5706,546.1458121363676,0.44849235
5707,546.1458121363676,0.44849235
5708,546.1458121363676,0.44849235
5709,546.1458121363676,0.44849235
5710,546.1458121363676,0.44849235
5711,546.1458121363676,0.44849235
5712,546.1458121363676,0.44849235
5713,546.1458121363676,0.44849235
5714,546.1458121363676,0.44849235
5715,546.1458121363676,0.44849235
5716,546.1458121363676,0.44849235
5717,546.1458121363676,0.44849235
5718,546.1458121363676,0.44849235
5719,546.1458121363676,0.44849235
5720,546.1458121363676,0.44849235
5721,546.1458121363676,0.44849235
5722,546.1458121363676,0.44849235
5723,546.1458121363676,0.44849235
5724,546.1458121363676,0.44849235
5725,546.1458121363676,0.44849235
5726,546.1458121363676,0.44849235
5727,546.1458121363676,0.44849235
5728,546.1458121363676,0.44849235
5729,546.1458121363676,0.44849235
5730,546.1458121363676,0.44849235
5731,546.1458121363676,0.44849235
5732,546.1458121363676,0.44849235
5733,546.1458121363676,0.44849235
5734,546.1458121363676,0.44849235
5735,546.1458121363676,0.44849235
5736,546.1458121363676,0.44849235
5737,546.1458121363676,0.44849235
5738,546.1458121363676,0.44849235
5739,546.1458121363676,0.44849235
5740,546.1458121363676,0.44849235
5741,546.1458121363676,0.44849235
5742,546.1458121363676,0.44849235
5743,546.1458121363676,0.44849235
5744,546.1458121363676,0.44849235
5745,546.1458121363676,0.44849235
5746,546.1458121363676,0.44849235
5747,546.1458121363676,0.44849235
5748,546.1458121363676,0.44849235
5749,546.1458121363676,0.44849235
5750,546.1458121363676,0.44116735
5751,546.1458121363676,0.44116735
5752,546.1458121363676,0.44116735
5753,546.1458121363676,0.44116735
5754,546.1458121363676,0.44116735
5755,546.1458121363676,0.44116735
5756,546.1458121363676,0.44116735
5757,546.1458121363676,0.44116735
5758,546.1458121363676,0.44116735
5759,546.1458121363676,0.44116735
5760,546.1458121363676,0.44116735
5761,546.1458121363676,0.44116735
5762,546.1458121363676,0.44116735
5763,546.1458121363676,0.44116735
5764,546.1458121363676,0.44116735
5765,546.1458121363676,0.44116735
5766,546.1458121363676,0.44116735
5767,546.1458121363676,0.44116735
5768,546.1458121363676,0.44116735
5769,546.1458121363676,0.44116735
5770,546.1458121363676,0.44116735
5771,546.1458121363676,0.44116735
5772,546.1458121363676,0.44116735
5773,546.1458121363676,0.44116735
5774,546.1458121363676,0.44116735
5775,546.1458121363676,0.44116735
5776,546.1458121363676,0.44116735
5777,546.1458121363676,0.44116735
5778,546.1458121363676,0.44116735
5779,546.1458121363676,0.44116735
5780,546.1458121363676,0.44116735
5781,546.1458121363676,0.44116735
5782,546.1458121363676,0.44116735
5783,546.1458121363676,0.44116735
5784,546.1458121363676,0.44116735
5785,546.1458121363676,0.44116735
5786,546.1458121363676,0.44116735
5787,546.1458121363676,0.44116735
5788,546.1458121363676,0.44116735
5789,546.1458121363676,0.44116735
5790,546.1458121363676,0.44116735
5791,546.1458121363676,0.44116735
5792,546.1458121363676,0.44116735
5793,546.1458121363676,0.44116735
5794,546.1458121363676,0.44116735
5795,546.1458121363676,0.44116735
5796,546.1458121363676,0.44116735
5797,546.1458121363676,0.44116735
5798,546.1458121363676,0.44116735
5799,546.1458121363676,0.44116735
5800,546.1458121363676,0.44372472
5801,546.1458121363676,0.44372472
5802,546.1458121363676,0.44372472
5803,546.1458121363676,0.44372472
5804,546.1458121363676,0.44372472
5805,546.1458121363676,0.44372472
5806,546.1458121363676,0.44372472
5807,546.1458121363676,0.44372472
5808,546.1458121363676,0.44372472
5809,546.1458121363676,0.44372472
5810,546.1458121363676,0.44372472
5811,546.1458121363676,0.44372472
5812,546.1458121363676,0.44372472
5813,546.1458121363676,0.44372472
5814,546.1458121363676,0.44372472
5815,546.1458121363676,0.44372472
5816,546.1458121363676,0.44372472
5817,546.1458121363676,0.44372472
5818,546.1458121363676,0.44372472
5819,546.1199963069405,0.44372472
5820,546.1199963069405,0.44372472
5821,546.1199963069405,0.44372472
5822,546.1199963069405,0.44372472
5823,546.1199963069405,0.44372472
5824,546.1199963069405,0.44372472
5825,546.1199963069405,0.44372472
5826,546.1199963069405,0.44372472
5827,546.1199963069405,0.44372472
5828,546.1199963069405,0.44372472
5829,546.1199963069405,0.44372472
5830,546.1199963069405,0.44372472
5831,546.1199963069405,0.44372472
5832,546.1199963069405,0.44372472
5833,546.1199963069405,0.44372472
5834,545.936800810729,0.44372472
5835,545.6421986477153,0.44372472
5836,545.6421986477153,0.44372472
5837,545.6421986477153,0.44372472
5838,545.6421986477153,0.44372472
5839,545.6421986477153,0.44372472
5840,545.6421986477153,0.44372472
5841,545.6421986477153,0.44372472
5842,545.6421986477153,0.44372472
5843,545.6421986477153,0.44372472
5844,545.6421986477153,0.44372472
5845,545.6421986477153,0.44372472
5846,545.6421986477153,0.44372472
5847,545.6421986477153,0.44372472
5848,545.6421986477153,0.44372472
