fps,Fitness,Exploitation_Rate
16276,23.448936370016554,0.6454098
16277,23.448936370016554,0.6454098
16278,23.448936370016554,0.6454098
16279,23.448936370016554,0.6454098
16280,23.448936370016554,0.6454098
16281,23.448936370016554,0.6454098
16282,23.448936370016554,0.6454098
16283,23.448936370016554,0.6454098
16284,23.448936370016554,0.6454098
16285,23.448936370016554,0.6454098
16286,23.448936370016554,0.6454098
16287,23.448936370016554,0.6454098
16288,23.448936370016554,0.6454098
16289,23.448936370016554,0.6454098
16290,23.448936370016554,0.6454098
16291,23.448936370016554,0.6454098
16292,23.448936370016554,0.6454098
16293,23.448936370016554,0.6454098
16294,23.448936370016554,0.6454098
16295,23.448936370016554,0.6454098
16296,23.448936370016554,0.6454098
16297,23.448936370016554,0.6454098
16298,23.448936370016554,0.6454098
16299,23.448936370016554,0.6454098
16300,23.448936370016554,0.6544864
16301,23.448936370016554,0.6544864
16302,23.448936370016554,0.6544864
16303,23.448936370016554,0.6544864
16304,23.448936370016554,0.6544864
16305,23.448936370016554,0.6544864
16306,23.448936370016554,0.6544864
16307,23.448936370016554,0.6544864
16308,23.448936370016554,0.6544864
16309,23.448936370016554,0.6544864
16310,23.448936370016554,0.6544864
16311,23.448936370016554,0.6544864
16312,23.448936370016554,0.6544864
16313,23.448936370016554,0.6544864
16314,23.448936370016554,0.6544864
16315,23.448936370016554,0.6544864
16316,23.448936370016554,0.6544864
16317,23.448936370016554,0.6544864
16318,23.448936370016554,0.6544864
16319,23.448936370016554,0.6544864
16320,23.448936370016554,0.6544864
16321,23.448936370016554,0.6544864
16322,23.448936370016554,0.6544864
16323,23.448936370016554,0.6544864
16324,23.448936370016554,0.6544864
16325,23.448936370016554,0.6544864
16326,23.448936370016554,0.6544864
16327,23.448936370016554,0.6544864
16328,23.448936370016554,0.6544864
16329,23.448936370016554,0.6544864
16330,23.448936370016554,0.6544864
16331,23.448936370016554,0.6544864
16332,23.448936370016554,0.6544864
16333,23.448936370016554,0.6544864
16334,23.448936370016554,0.6544864
16335,23.448936370016554,0.6544864
16336,23.448936370016554,0.6544864
16337,23.448936370016554,0.6544864
16338,23.448936370016554,0.6544864
16339,23.448936370016554,0.6544864
16340,23.448936370016554,0.6544864
16341,23.448936370016554,0.6544864
16342,23.448936370016554,0.6544864
16343,23.448936370016554,0.6544864
16344,23.448936370016554,0.6544864
16345,23.448936370016554,0.6544864
16346,23.448936370016554,0.6544864
16347,23.448936370016554,0.6544864
16348,23.448936370016554,0.6544864
16349,23.448936370016554,0.6544864
16350,23.448936370016554,0.6635712
16351,23.448936370016554,0.6635712
16352,23.448936370016554,0.6635712
16353,23.448936370016554,0.6635712
16354,23.448936370016554,0.6635712
16355,23.448936370016554,0.6635712
16356,23.448936370016554,0.6635712
16357,23.448936370016554,0.6635712
16358,23.448936370016554,0.6635712
16359,23.448936370016554,0.6635712
16360,23.448936370016554,0.6635712
16361,23.448936370016554,0.6635712
16362,23.448936370016554,0.6635712
16363,23.448936370016554,0.6635712
16364,23.448936370016554,0.6635712
16365,23.448936370016554,0.6635712
16366,23.448936370016554,0.6635712
16367,23.448936370016554,0.6635712
16368,23.448936370016554,0.6635712
16369,23.448936370016554,0.6635712
16370,23.448936370016554,0.6635712
16371,23.448936370016554,0.6635712
16372,23.448936370016554,0.6635712
16373,23.448936370016554,0.6635712
16374,23.448936370016554,0.6635712
16375,23.448936370016554,0.6635712
16376,23.448936370016554,0.6635712
16377,23.448936370016554,0.6635712
16378,23.448936370016554,0.6635712
16379,23.448936370016554,0.6635712
16380,23.448936370016554,0.6635712
16381,23.448936370016554,0.6635712
16382,23.448936370016554,0.6635712
16383,23.448936370016554,0.6635712
16384,23.448936370016554,0.6635712
16385,23.448936370016554,0.6635712
16386,23.448936370016554,0.6635712
16387,23.448936370016554,0.6635712
16388,23.448936370016554,0.6635712
16389,23.448936370016554,0.6635712
16390,23.448936370016554,0.6635712
16391,23.448936370016554,0.6635712
16392,23.448936370016554,0.6635712
16393,23.448936370016554,0.6635712
16394,23.448936370016554,0.6635712
16395,23.448936370016554,0.6635712
16396,23.448936370016554,0.6635712
16397,23.448936370016554,0.6635712
16398,23.448936370016554,0.6635712
16399,23.448936370016554,0.6635712
16400,23.448936370016554,0.67308944
16401,23.448936370016554,0.67308944
16402,23.448936370016554,0.67308944
16403,23.448936370016554,0.67308944
16404,23.448936370016554,0.67308944
16405,23.448936370016554,0.67308944
16406,23.448936370016554,0.67308944
16407,23.448936370016554,0.67308944
16408,23.448936370016554,0.67308944
16409,23.448936370016554,0.67308944
16410,23.448936370016554,0.67308944
16411,23.448936370016554,0.67308944
16412,23.448936370016554,0.67308944
16413,23.448936370016554,0.67308944
16414,23.448936370016554,0.67308944
16415,23.448936370016554,0.67308944
16416,23.448936370016554,0.67308944
16417,23.448936370016554,0.67308944
16418,23.448936370016554,0.67308944
16419,23.448936370016554,0.67308944
16420,23.448936370016554,0.67308944
16421,23.448936370016554,0.67308944
16422,23.448936370016554,0.67308944
16423,23.448936370016554,0.67308944
16424,23.448936370016554,0.67308944
16425,23.448936370016554,0.67308944
16426,23.448936370016554,0.67308944
16427,23.448936370016554,0.67308944
16428,23.448936370016554,0.67308944
16429,23.448936370016554,0.67308944
16430,23.448936370016554,0.67308944
16431,23.448936370016554,0.67308944
16432,23.448936370016554,0.67308944
16433,23.448936370016554,0.67308944
16434,23.448936370016554,0.67308944
16435,23.448936370016554,0.67308944
16436,23.448936370016554,0.67308944
16437,23.448936370016554,0.67308944
16438,23.448936370016554,0.67308944
16439,23.448936370016554,0.67308944
16440,23.448936370016554,0.67308944
16441,23.448936370016554,0.67308944
16442,23.448936370016554,0.67308944
16443,23.448936370016554,0.67308944
16444,23.448936370016554,0.67308944
16445,23.448936370016554,0.67308944
16446,23.448936370016554,0.67308944
16447,23.448936370016554,0.67308944
16448,23.448936370016554,0.67308944
16449,23.448936370016554,0.67308944
16450,23.448936370016554,0.68273544
16451,23.448936370016554,0.68273544
16452,23.448936370016554,0.68273544
16453,23.448936370016554,0.68273544
16454,23.448936370016554,0.68273544
16455,23.448936370016554,0.68273544
16456,23.448936370016554,0.68273544
16457,23.448936370016554,0.68273544
16458,23.448936370016554,0.68273544
16459,23.448936370016554,0.68273544
16460,23.448936370016554,0.68273544
16461,23.448936370016554,0.68273544
16462,23.448936370016554,0.68273544
16463,23.448936370016554,0.68273544
16464,23.448936370016554,0.68273544
16465,23.448936370016554,0.68273544
16466,23.448936370016554,0.68273544
16467,23.448936370016554,0.68273544
16468,23.448936370016554,0.68273544
16469,23.448936370016554,0.68273544
16470,23.448936370016554,0.68273544
16471,23.448936370016554,0.68273544
16472,23.448936370016554,0.68273544
16473,23.448936370016554,0.68273544
16474,23.448936370016554,0.68273544
16475,23.448936370016554,0.68273544
16476,23.448936370016554,0.68273544
16477,23.448936370016554,0.68273544
16478,23.448936370016554,0.68273544
16479,23.448936370016554,0.68273544
16480,23.448936370016554,0.68273544
16481,23.448936370016554,0.68273544
16482,23.448936370016554,0.68273544
16483,23.448936370016554,0.68273544
16484,23.448936370016554,0.68273544
16485,23.448936370016554,0.68273544
16486,23.448936370016554,0.68273544
16487,23.448936370016554,0.68273544
16488,23.448936370016554,0.68273544
16489,23.448936370016554,0.68273544
16490,23.448936370016554,0.68273544
16491,23.448936370016554,0.68273544
16492,23.448936370016554,0.68273544
16493,23.448936370016554,0.68273544
16494,23.448936370016554,0.68273544
16495,23.448936370016554,0.68273544
16496,23.448936370016554,0.68273544
16497,23.448936370016554,0.68273544
16498,23.448936370016554,0.68273544
16499,23.448936370016554,0.68273544
16500,23.448936370016554,0.69224864
16501,23.448936370016554,0.69224864
16502,23.448936370016554,0.69224864
16503,23.448936370016554,0.69224864
16504,23.448936370016554,0.69224864
16505,23.448936370016554,0.69224864
16506,23.448936370016554,0.69224864
16507,23.448936370016554,0.69224864
16508,23.448936370016554,0.69224864
16509,23.448936370016554,0.69224864
16510,23.448936370016554,0.69224864
16511,23.448936370016554,0.69224864
16512,23.448936370016554,0.69224864
16513,23.448936370016554,0.69224864
16514,23.448936370016554,0.69224864
16515,23.448936370016554,0.69224864
16516,23.448936370016554,0.69224864
16517,23.448936370016554,0.69224864
16518,23.448936370016554,0.69224864
16519,23.448936370016554,0.69224864
16520,23.448936370016554,0.69224864
16521,23.448936370016554,0.69224864
16522,23.448936370016554,0.69224864
16523,23.448936370016554,0.69224864
16524,23.448936370016554,0.69224864
16525,23.448936370016554,0.69224864
16526,23.448936370016554,0.69224864
16527,23.448936370016554,0.69224864
16528,23.448936370016554,0.69224864
16529,23.448936370016554,0.69224864
16530,23.448936370016554,0.69224864
16531,23.448936370016554,0.69224864
16532,23.448936370016554,0.69224864
16533,23.448936370016554,0.69224864
16534,23.448936370016554,0.69224864
16535,23.448936370016554,0.69224864
16536,23.448936370016554,0.69224864
16537,23.448936370016554,0.69224864
16538,23.448936370016554,0.69224864
16539,23.448936370016554,0.69224864
16540,23.448936370016554,0.69224864
16541,23.448936370016554,0.69224864
16542,23.448936370016554,0.69224864
16543,23.448936370016554,0.69224864
16544,23.448936370016554,0.69224864
16545,23.448936370016554,0.69224864
16546,23.448936370016554,0.69224864
16547,23.448936370016554,0.69224864
16548,23.448936370016554,0.69224864
16549,23.448936370016554,0.69224864
16550,23.448936370016554,0.7017618
16551,23.448936370016554,0.7017618
16552,23.448936370016554,0.7017618
16553,23.448936370016554,0.7017618
16554,23.448936370016554,0.7017618
16555,23.448936370016554,0.7017618
16556,23.448936370016554,0.7017618
16557,23.448936370016554,0.7017618
16558,23.448936370016554,0.7017618
16559,23.448936370016554,0.7017618
16560,23.448936370016554,0.7017618
16561,23.448936370016554,0.7017618
16562,23.448936370016554,0.7017618
16563,23.448936370016554,0.7017618
16564,23.448936370016554,0.7017618
16565,23.448936370016554,0.7017618
16566,23.448936370016554,0.7017618
16567,23.448936370016554,0.7017618
16568,23.448936370016554,0.7017618
16569,23.448936370016554,0.7017618
16570,23.448936370016554,0.7017618
16571,23.448936370016554,0.7017618
16572,23.448936370016554,0.7017618
16573,23.448936370016554,0.7017618
16574,23.448936370016554,0.7017618
16575,23.448936370016554,0.7017618
16576,23.448936370016554,0.7017618
16577,23.448936370016554,0.7017618
16578,23.448936370016554,0.7017618
16579,23.448936370016554,0.7017618
16580,23.448936370016554,0.7017618
16581,23.448936370016554,0.7017618
16582,23.448936370016554,0.7017618
16583,23.448936370016554,0.7017618
16584,23.448936370016554,0.7017618
16585,23.448936370016554,0.7017618
16586,23.448936370016554,0.7017618
16587,23.448936370016554,0.7017618
16588,23.448936370016554,0.7017618
16589,23.448936370016554,0.7017618
16590,23.448936370016554,0.7017618
16591,23.448936370016554,0.7017618
16592,23.448936370016554,0.7017618
16593,23.448936370016554,0.7017618
16594,23.448936370016554,0.7017618
16595,23.448936370016554,0.7017618
16596,23.448936370016554,0.7017618
16597,23.448936370016554,0.7017618
16598,23.448936370016554,0.7017618
16599,23.448936370016554,0.7017618
16600,23.448936370016554,0.7112749
16601,23.448936370016554,0.7112749
16602,23.448936370016554,0.7112749
16603,23.448936370016554,0.7112749
16604,23.448936370016554,0.7112749
16605,23.448936370016554,0.7112749
16606,23.448936370016554,0.7112749
16607,23.448936370016554,0.7112749
16608,23.448936370016554,0.7112749
16609,23.448936370016554,0.7112749
16610,23.448936370016554,0.7112749
16611,23.448936370016554,0.7112749
16612,23.448936370016554,0.7112749
16613,23.448936370016554,0.7112749
16614,23.448936370016554,0.7112749
16615,23.448936370016554,0.7112749
16616,23.448936370016554,0.7112749
16617,23.448936370016554,0.7112749
16618,23.448936370016554,0.7112749
16619,23.448936370016554,0.7112749
16620,23.448936370016554,0.7112749
16621,23.448936370016554,0.7112749
16622,23.448936370016554,0.7112749
16623,23.448936370016554,0.7112749
16624,23.448936370016554,0.7112749
16625,23.448936370016554,0.7112749
16626,23.448936370016554,0.7112749
16627,23.448936370016554,0.7112749
16628,23.448936370016554,0.7112749
16629,23.448936370016554,0.7112749
16630,23.448936370016554,0.7112749
16631,23.448936370016554,0.7112749
16632,23.448936370016554,0.7112749
16633,23.448936370016554,0.7112749
16634,23.448936370016554,0.7112749
16635,23.448936370016554,0.7112749
16636,23.448936370016554,0.7112749
16637,23.448936370016554,0.7112749
16638,23.448936370016554,0.7112749
16639,23.448936370016554,0.7112749
16640,23.448936370016554,0.7112749
16641,23.448936370016554,0.7112749
16642,23.448936370016554,0.7112749
16643,23.448936370016554,0.7112749
16644,23.448936370016554,0.7112749
16645,23.448936370016554,0.7112749
16646,23.448936370016554,0.7112749
16647,23.448936370016554,0.7112749
16648,23.448936370016554,0.7112749
16649,23.448936370016554,0.7112749
16650,23.448936370016554,0.72078794
16651,23.448936370016554,0.72078794
16652,23.448936370016554,0.72078794
16653,23.448936370016554,0.72078794
16654,23.448936370016554,0.72078794
16655,23.448936370016554,0.72078794
16656,23.448936370016554,0.72078794
16657,23.448936370016554,0.72078794
16658,23.448936370016554,0.72078794
16659,23.448936370016554,0.72078794
16660,23.448936370016554,0.72078794
16661,23.448936370016554,0.72078794
16662,23.448936370016554,0.72078794
16663,23.448936370016554,0.72078794
16664,23.448936370016554,0.72078794
16665,23.448936370016554,0.72078794
16666,23.448936370016554,0.72078794
16667,23.448936370016554,0.72078794
16668,23.448936370016554,0.72078794
16669,23.448936370016554,0.72078794
16670,23.448936370016554,0.72078794
16671,23.448936370016554,0.72078794
16672,23.448936370016554,0.72078794
16673,23.448936370016554,0.72078794
16674,23.448936370016554,0.72078794
16675,23.448936370016554,0.72078794
16676,23.448936370016554,0.72078794
16677,23.448936370016554,0.72078794
16678,23.448936370016554,0.72078794
16679,23.448936370016554,0.72078794
16680,23.448936370016554,0.72078794
16681,23.448936370016554,0.72078794
16682,23.448936370016554,0.72078794
16683,23.448936370016554,0.72078794
16684,23.448936370016554,0.72078794
16685,23.448936370016554,0.72078794
16686,23.448936370016554,0.72078794
16687,23.448936370016554,0.72078794
16688,23.448936370016554,0.72078794
16689,23.448936370016554,0.72078794
16690,23.448936370016554,0.72078794
16691,23.448936370016554,0.72078794
16692,23.448936370016554,0.72078794
16693,23.448936370016554,0.72078794
16694,23.448936370016554,0.72078794
16695,23.448936370016554,0.72078794
16696,23.448936370016554,0.72078794
16697,23.448936370016554,0.72078794
16698,23.448936370016554,0.72078794
16699,23.448936370016554,0.72078794
16700,23.448936370016554,0.7302959
16701,23.448936370016554,0.7302959
16702,23.448936370016554,0.7302959
16703,23.448936370016554,0.7302959
16704,23.448936370016554,0.7302959
16705,23.448936370016554,0.7302959
16706,23.448936370016554,0.7302959
16707,23.448936370016554,0.7302959
16708,23.448936370016554,0.7302959
16709,23.448936370016554,0.7302959
16710,23.448936370016554,0.7302959
16711,23.448936370016554,0.7302959
16712,23.448936370016554,0.7302959
16713,23.448936370016554,0.7302959
16714,23.448936370016554,0.7302959
16715,23.448936370016554,0.7302959
16716,23.448936370016554,0.7302959
16717,23.448936370016554,0.7302959
16718,23.448936370016554,0.7302959
16719,23.448936370016554,0.7302959
16720,23.448936370016554,0.7302959
16721,23.448936370016554,0.7302959
16722,23.448936370016554,0.7302959
16723,23.448936370016554,0.7302959
16724,23.448936370016554,0.7302959
16725,23.448936370016554,0.7302959
16726,23.448936370016554,0.7302959
